ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
325,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,283,107,9690.022,16
325,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,492,109,6177.700,17
325,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,427,122,10138.403,18
325,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,169,133,12479.951,19
325,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,94,126,2316.638,20
325,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,62,133,1444.785,21
325,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,235,143,3213.400,22
325,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,369,145,6302.250,23
325,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,343,151,4807.646,24
325,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,26,162,2167.177,25
325,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,132,172,6078.060,26
325,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,65,176,2914.479,27
325,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,494,178,2266.817,28
325,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,196,179,3761.422,29
325,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,383,192,9839.482,30
325,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,31,205,13526.174,31
325,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,508,199,3661.782,32
325,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,365,204,2690.289,33
325,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,399,219,5031.836,34
325,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,166,223,2291.727,35
325,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,197,235,5853.869,37
325,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,481,228,572.932,36
325,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,420,233,4583.455,38
325,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,242,243,9939.122,39
325,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,343,249,15967.362,40
325,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,198,262,15344.610,41
325,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,394,254,2416.278,42
325,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,113,264,4533.635,43
325,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,490,267,1569.335,44
325,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,248,270,1419.875,45
325,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,74,284,5903.689,46
325,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,340,280,1793.526,47
325,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,208,284,1768.616,48
325,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,130,301,3711.602,49
325,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,366,310,2814.839,50
325,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,39,328,12978.152,51
325,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,456,320,7697.215,52
325,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,349,321,4558.545,53
325,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,372,332,996.403,54
325,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,330,344,8220.327,55
325,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0002--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0067,W0067--fsk_770_809--0.05,438,347,9839.482,56
