ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
136,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,251,267,1818.436,29
136,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,117,281,2740.109,30
136,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,373,283,2765.019,31
136,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,397,283,896.763,32
136,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,42,289,9764.752,33
136,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,420,284,722.392,34
136,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,305,299,5779.139,35
136,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,341,295,2341.548,36
136,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,96,308,9017.449,37
136,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,361,301,1270.414,38
136,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,26,302,1345.144,39
136,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,395,315,11010.256,41
136,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,71,320,5704.409,42
136,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,478,322,1693.886,43
136,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,445,334,8618.888,44
136,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,135,341,15942.452,45
136,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,309,352,4433.994,46
136,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,28,356,1868.256,47
136,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,168,363,6501.531,48
136,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,116,369,6177.700,49
136,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,278,361,971.493,50
136,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,17,365,697.482,51
136,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,303,379,2117.357,52
136,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,441,388,4234.714,53
136,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,225,401,8818.169,54
136,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,284,412,12305.580,55
136,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,338,397,3188.490,56
136,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,175,410,8818.169,58
136,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,50,406,2216.997,57
136,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,205,413,1320.234,59
136,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,306,427,6626.082,60
136,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,380,431,7522.844,61
136,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,105,440,1619.155,62
136,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,227,455,11732.648,63
136,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,211,464,4558.545,64
136,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,177,476,18607.831,67
136,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,327,467,2565.738,65
136,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,145,467,1942.986,66
136,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,297,473,697.482,68
136,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,105,477,1544.425,69
136,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,250,494,3786.332,70
136,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0002--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0028,W0028--fsk_809--2,167,503,822.033,71
137,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,W0028--fsk_809--2,71,3,1967.896,1
137,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,W0028--fsk_809--2,365,23,846.943,2
137,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,W0028--fsk_809--2,389,46,10512.054,3
