ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
125,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,56,213,523.112,0
125,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,157,227,4732.915,25
125,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,255,240,3362.861,26
125,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,91,244,1718.796,27
125,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,316,249,4658.185,28
125,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,152,293,10661.515,29
125,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,280,285,871.853,30
125,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,250,291,1768.616,31
125,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,457,302,4907.286,32
125,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,352,313,6277.340,33
125,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,192,320,9366.190,34
125,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,60,322,2839.749,35
125,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,305,322,1893.166,36
125,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,275,336,9266.550,38
125,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,114,326,2964.300,37
125,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,49,341,6053.150,39
125,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,130,347,1992.806,40
125,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,176,363,15419.340,41
125,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,212,372,13077.793,42
125,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,290,373,1046.223,43
125,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,247,383,4832.556,44
125,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,450,400,5679.498,45
125,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,343,404,7323.564,46
125,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,372,405,1793.526,47
125,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,420,420,27625.280,48
125,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,67,412,5455.308,49
125,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,109,421,9266.550,50
125,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,313,435,25632.473,51
125,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,365,434,13077.793,52
125,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,390,451,6102.970,53
125,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,238,461,14921.139,56
125,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,169,448,2266.817,55
125,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,205,460,7323.564,57
125,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,214,482,6501.531,58
125,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,W0026--fsk--2,297,485,747.302,59
126,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,166,31,597.842,0
126,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,421,40,1419.875,2
126,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,304,83,3288.131,3
126,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,313,96,10113.493,4
126,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,336,95,10163.313,5
126,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,379,100,14124.016,6
126,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,366,109,1469.695,6
126,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,182,119,3462.501,8
126,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,218,119,2864.659,7
126,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,357,128,4558.545,9
126,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,101,134,2590.648,10
126,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,344,144,2964.300,11
126,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,38,149,1120.954,12
126,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,84,168,5231.117,13
126,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,131,168,1544.425,14
126,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0006--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0026,W0026--fsk--2,219,190,15718.261,17
